Id,SalePrice
2647,0.3960728710118175
2648,0.666367708746956
2649,0.6134821571550187
2650,0.559382333024679
2651,0.7236945698033278
2652,9.978154754777135
2653,2.8031178672132775
2654,2.6576131409928268
2655,8.54221726600524
2656,5.628373812642059
2657,7.287559919696379
2658,4.88239679363863
2659,4.783080452018474
2660,6.564203697105382
2661,7.626862766717584
2662,7.394635619737424
2663,3.701574999805024
2664,3.0533316380863043
2665,5.063732146542479
2666,3.633353979268338
2667,1.3470831833808183
2668,1.4665696463490214
2669,1.430900413274743
2670,4.290274475730349
2671,1.5640218251259954
2672,1.6794169041164966
2673,1.8461812750112054
2674,1.5270341979683357
2675,1.306269754726442
2676,1.6651804291801384
2677,1.6221752965431848
2678,2.9835323263677402
2679,3.5729916123383143
2680,3.457942991977128
2681,9.20981442269484
2682,5.6272691506225705
2683,16.370750329001968
2684,4.981398111793629
2685,5.180301720402931
2686,3.1876844442082026
2687,4.805666786346995
2688,2.0729775896630596
2689,1.668728927164959
2690,12.563307147690882
2691,1.254048017543129
2692,0.643396369423128
2693,1.7982673621137093
2694,0.7152880473355067
2695,1.4867586079135913
2696,1.40785947333698
2697,1.3151926629207038
2698,1.555251553784846
2699,1.1531506156486746
2700,0.8647568607828073
2701,0.9500480638026051
2702,0.4558216790108866
2703,0.5142109219607237
2704,0.7302317744067158
2705,0.46674873851279675
2706,0.38153650303631526
2707,0.4682318509787901
2708,0.5410730403021438
2709,0.24752134888493804
2710,0.4929656617972512
2711,5.5070230268091676
2712,8.52799895037577
2713,1.1572466936734753
2714,0.914535745420462
2715,1.0691352288997111
2716,0.9307710938433295
2717,1.5173068423565852
2718,2.0280568949584854
2719,0.8424040326049941
2720,0.9393959342405922
2721,0.559584562121606
2722,0.9009049590614219
2723,0.8503507013277037
2724,0.5276254462332073
2725,0.5472893683671495
2726,0.5929148503349555
2727,1.427622133366757
2728,0.9776737905546988
2729,0.6454806304348433
2730,0.6012572838615664
2731,0.48533943187801537
2732,0.4535179185666909
2733,0.9673967306937813
2734,0.7971308461198291
2735,0.5936770714947693
2736,0.7311950316187449
2737,0.44647367459779963
2738,0.7309889345451427
2739,0.9872476292786806
2740,0.5708312430187297
2741,0.6785736226053506
2742,0.8474626209090189
2743,0.7297954903693145
2744,0.9231351463971815
2745,0.7636684704387255
2746,0.6145630915177219
2747,0.7064074887501335
2748,0.43425512280126066
2749,0.504908319263765
2750,0.4628742204928035
2751,0.551417590629304
2752,1.9182713293381088
2753,0.7791971289813459
2754,3.586584707127897
2755,0.591823652794599
2756,0.2631625264033815
2757,0.16857029529082845
2758,0.24303439060957197
2759,0.7762745461781841
2760,0.55135213387139
2761,0.7574752392271069
2762,0.8190986234058883
2763,1.4934836931470041
2764,0.7600839905453315
2765,3.5470487756836167
2766,0.5197872803441571
2767,0.15550592612882103
2768,0.4602147178680472
2769,0.5203864731631316
2770,0.7251307553860163
2771,0.3868252620440279
2772,0.38686126294628703
2773,0.8043176007306441
2774,0.5049165607187629
2775,0.29446133875274233
2776,0.7070010701262821
2777,0.6280548881160306
2778,0.28350430043273267
2779,0.3587725841212621
2780,0.26498608075654073
2781,0.25183417487906623
2782,0.22203245039697178
2783,0.24522084595597105
2784,0.37166380202630517
2785,0.5130182760941804
2786,0.13375481504631923
2787,0.3778574570691815
2788,0.15792016238601497
2789,1.1775747515901047
2790,0.18005433600874995
2791,0.36172700019149906
2792,0.12365249286842572
2793,0.6791540000290521
2794,0.1958742803314652
2795,0.36568716194685486
2796,0.28036127036242636
2797,1.7452701091725111
2798,0.2660273069727155
2799,0.36309418456851245
2800,0.156023825323765
2801,0.3542659684331109
2802,0.5601162055276876
2803,1.2356434389753586
2804,0.5861009642487871
2805,0.22647246822348088
2806,0.3210972311790455
2807,0.8805331967492716
2808,0.7076967066551154
2809,0.5579204421938742
2810,0.5176093363102469
2811,0.7847443794089687
2812,0.8402140560257007
2813,1.15498803445731
2814,1.135587482310547
2815,0.24043802805226738
2816,2.0605556201159034
2817,0.646781912828232
2818,0.5150673784861172
2819,1.168894395422751
2820,0.6699334858157013
2821,0.3645652065874721
2822,1.32582732745365
2823,6.181791729350654
2824,1.3639539153442548
2825,0.6464221894441368
2826,0.5512589575715573
2827,0.695347742572959
2828,2.7902476010274397
2829,1.3762101270549416
2830,2.6080331342898426
2831,1.354903835522378
2832,2.960543981951564
2833,4.27193298111776
2834,2.43816937925469
2835,2.1478492564154275
2836,1.557320539997399
2837,0.9451888115204898
2838,0.6976166159662615
2839,1.2854153637023773
2840,1.5461804378241617
2841,1.7689776717036731
2842,2.4596532088730467
2843,0.7923330126229369
2844,0.8138301416914283
2845,0.4128876268378152
2846,1.862474909909768
2847,1.5043397770247218
2848,2.1072169358590758
2849,1.5999306749820965
2850,3.996027978826249
2851,2.339202277667359
2852,2.644099703299276
2853,2.557423537271543
2854,0.6531879273999139
2855,1.6346863418028232
2856,1.9227664968724216
2857,1.4499235027519308
2858,1.9039029652331467
2859,0.5517422045601276
2860,0.5388475283447669
2861,0.6657132503532368
2862,1.6015785759749281
2863,0.5460762362893018
2864,2.8702273261696707
2865,0.6836981033379699
2866,1.021665351381413
2867,0.24662841636007077
2868,0.5340685752556042
2869,0.34305236307976317
2870,0.7310532231726282
2871,0.21947461982802788
2872,0.09081379507316675
2873,0.309925672670173
2874,0.527212719042621
2875,0.46619253716669734
2876,1.131809684591439
2877,0.6112181728702681
2878,0.8255172710432034
2879,0.6957351657856276
2880,0.3142396440375012
2881,0.7440503094809596
2882,0.8367921357626702
2883,1.2180561679106934
2884,1.3791563649260454
2885,0.9658364296563816
2886,1.4986287516243952
2887,0.24152836696883168
2888,0.5201338574715524
2889,0.10067723928416145
2890,0.17308342757962314
2891,0.5950657444978723
2892,0.10257756632700488
2893,0.23698102383463465
2894,0.11791506493044315
2895,4.012934790916744
2896,2.9398297759471697
2897,1.6510332585616796
2898,0.9481636566665236
2899,1.7328718239746035
2900,0.8524815284740433
2901,2.2025385630078156
2902,1.4862891255920938
2903,5.722035736938925
2904,7.541874678089826
2905,0.2718175769135695
2906,1.5067668717817386
2907,0.3966551059399848
2908,0.5265350321697495
2909,0.9210051851935752
2910,0.16464013903191427
2911,0.24505199902704436
2912,0.6947896670297817
2913,0.26355935627992516
2914,0.18677754365633709
2915,0.18617958927532913
2916,0.2568395004156037
2917,1.2225726401187547
2918,0.39364420212820794
2919,2.3027602753766754
